,train,val,test
5569,7459ad1c89716d7160c67bd1b7083f0f,,
5570,254289dc6ef3ccf26a7ee32617106936,,
5571,4b8f2f19d719f993efa1053dc6d0d47d,,
5572,cab39b2a0617d8bb4c0f2ae6859d2241,,
5573,137424bd3da854f6a78b917324fb5bdb,,
5574,e96abe7cf94b26fff31bc9d9ab8820f5,,
5575,81b6b10c60f38572abf01c112ca59646,,
5576,589fb4c43782864aa69fb1b7d08abe1c,,
5577,87f54ef4d144fdbcc7a97541396e3a9b,,
5578,8fccff804b4b917572a6bfa3f32b3132,,
5579,b0a13d9ac8f8200e12ae492f8155ef4e,,
5580,3a88831048e734048b59f99f3e2e7133,,
5581,b9d2a95c3c0787c9faa9901d5b86c5a1,,
5582,8bfc4eb8d494eacb561c26623b3581ac,,
5583,ded8e9c00e08496a44415de2d959ec1a,,
5584,77086e72bf6d11aa544700a8a3e5da45,,
5585,39b14d182b154dde40a68ef7e9486065,,
5586,b55ebab767215763af3351cde52fc402,,
5587,243d8c9814f5982607fd7297137bc801,,
5588,6651573b179734d9205f592604191b67,,
5589,1bf0cb1e3f0b2ce35b9b0a406cd225c5,,
5590,1866ab99cc028bbb8ed656f1181215f1,,
5591,6fd638500e570165c9b725a00652c700,,
5592,02e5b03f8ea7ea2787101b758291d162,,
5593,658be675223ffa5509203009eb7bba89,,
5594,48173ebea068ee1f93d8fce98dce8e00,,
5595,4f066c3230d1e0d5f38a1837ea1a86e6,,
5596,6c8b94e99dbb1f65b73e1e8e32469689,,
5597,dee6f372d17c4f4457948f38d13970e9,,
5598,8143e5473a650fd79750a6b4cf7c52e1,,
5599,c541704f5b5f35d974aab3378d11fd54,,
5600,5928bdfc6686f27736c3248c3e4db6e6,,
5601,d5cef9fcc30f71c7d24d00114bcfecd5,,
5602,fd2ad62fe51a4ab6f4786f116d7e5eaa,,
5603,42091f4eed10b8f1e636ca353955c086,,
5604,9e58c05c9e897384e5984a01d95ef6f0,,
5605,da1bf67eeb0d10c8021d69a0d6128f15,,
5606,091b756470ae8748ad9384fb9eb73574,,
5607,ee83e1603d89100f6546368fe275aaa5,,
5608,4b5ed09dd73806cd9fde2c5f7808f913,,
5609,8d042c218851d6c8385cb5f1e321ced6,,
5610,a59a439b05a88a8ed3210054269c7bca,,
5611,8845e2a5497b43f86bb2ff4b8a0abd97,,
5612,35e310aa5194c62964c02048ac88ca64,,
5613,ac7383c33d7b376592a2ebbc512d7493,,
5614,f6e7b15af318c5fdc1990ed6a8b117bb,,
5615,7f79542601ada0fb6c5817169652ad93,,
5616,2e1b1f41e613f0592627547bf4b49cb2,,
5617,dc6e3bbcf9449e2c13827e13e5724571,,
5618,34c3b4aca1bfb10df42aff5eb5f87281,,
5619,63d658e884c126ee082316a9b764cc0e,,
5620,62e36f7cc417a5e10b21466267b327ca,,
5621,463d78544902aee6b2474a5baec29f9e,,
5622,ecd4174fb7dfb4ccad0e382aec7692ad,,
5623,7ec4b5a5d165debf9e06aba787d1ab7a,,
5624,bfcfacaf16cdb542c6e12e6deece7079,,
5625,eac2bfcf6b1dd7733ab9e2f31452e5bd,,
5626,fa495d47286cd08cbfef9a68c2ea5c66,,
5627,171f7bcb6ead41478ece0bc757ea7e09,,
5628,a48b27a0f0f78595b8d71a4b373acf81,,
5629,65fc1018a8862bdbe4d8a063c3130a0e,,
5630,814e03e0dabe52a24961a88e331c43f7,,
5631,b81f068ea8c90ec259cf9212bbc24c22,,
5632,e46980d2dd4b7f4178b2cea4c4088014,,
5633,7d80be46df79c4afb186fc953f934399,,
5634,c5935769ea277fc625da007d693f7cf2,,
5635,32291426a698e316ff990f4b93e27e98,,
5636,f3ce2fe86e455dbc9fc1ddbddf94c827,,
5637,28ca63263be7194fbefbfaedd0637469,,
5638,91f209de31040146c9a61a8c7804bd34,,
5639,75e041fb7c1d1188888c2010c856095b,,
5640,ed9a38a9f1dfa898e536cd91f13d98b1,,
5641,51be6e37c81a33e80ec75248f001fab8,,
5642,e7578f0f247ac137f64dadd96b1031a4,,
5643,6aff87e11871f4ce9682eec497239c71,,
5644,934c0766674a11be1e32de11110ebb0e,,
5645,b5ad6c0446b987d1f33df121e2512331,,
5646,56cbb29cfb7448a5250255d7c729102b,,
5647,93c61a53aab1f24ced17419d1992bdf6,,
5648,1d4fe16db48e399d3967a6c07f4cf8b1,,
5649,4d803d599e3aa34b4d4d97b0e3a6ff5b,,
5650,6519a41ad0cd0eadde0cde1ee256d141,,
5651,89b62c165838d36fd294a57624db8e4f,,
5652,d5eeb98864c5c06106420f8af7b24e8b,,
5653,1fc2550b52a90b15a9b20484c012b6dc,,
5654,7889a8d815877c63420df1750271bd24,,
5655,d997bd54e6a545c95817a62b77fb43df,,
5656,ae7dd6b6b0749f3b9b3001629b9db512,,
5657,a331bd194ce409c37923a64ae652009f,,
5658,cf9442b28b0296a240c1766e910ab08f,,
5659,cff9b114b19d84d141a5c84dc930627d,,
5660,345f3e86a3dcc26dce73ceeacc5a4a0a,,
5661,527294c6bc1e0f537a259c8dcc35406d,,
5662,57d82e5381a64e28e1daae58c9806ab5,,
5663,1c239449d7f8707211a0e6821848a1c1,,
5664,5ca33b79ea4a424db02d6f6b81195c24,,
5665,872d17b9bec7643af6c4e4685e05f407,,
5666,b8e52f4258cf7d069e9c5c2698e44e3e,,
5667,054b6888604d963455bfff551518ece5,,
5668,1879de2690c241fab002235b2d6e0d6a,,
5669,3f92431272720b409a74cec554e2573f,,
5670,c8fa005ff34f3a8d77605437618f1878,,
5671,68a68e1d6735eed0b0aec0022e5da010,,
5672,a03e7ddadc046c8eaa40c95e416ad0a8,,
5673,b70651a991d293e0fa741ebb1754e15e,,
5674,97b7f54f14c7755f68592de20ea662b1,,
5675,c4bbe05f5d77f1a42bc95191285ab1bb,,
5676,085d3e58058fa98dcbbdf64dacfe51be,,
5677,ccc369b1011a0bf8ab0d11b2ac495bc8,,
5678,fb22764a4a1546a5660e587f35509281,,
5679,446664c5c1545096585825aad5bc9310,,
5680,9f90111d4dd5c7a7460f83b4953a8a6c,,
5681,898611b9150c6ea8e3c491f337ee203b,,
5682,7234d2bf2df91f65e94e9ecc4ec5827d,,
5683,b75ccb008444e0845df0ee3ee505ca5c,,
5684,a87dead1b6909eb28749a88d7610c5ff,,
5685,a36875e181db085aea379748f6664b10,,
5686,be9a4ad52349a7a82f4e8ac2154e93df,,
5687,816a20665b0e7ef4568ff4132da6bdeb,,
5688,eb15bfa8f37ebcbd3bf26ea07060f491,,
5689,7537c295737f3a982a8859919c962c66,,
5690,fa2d82bc5c90ce86b88046cd216fc720,,
5691,9badca58cd4dbe1ba757e725456753d0,,
5692,02a7b258e875cf073e2421d67ff824cd,,
5693,153b4416487925655ba21b75555e04d7,,
5694,31e9a210cfaf76f2df69e8b484cad534,,
5695,cf9f541c28be35984163546c15ddfe09,,
5696,8e10fdf7cf892cd38ba41c771557b0ce,,
5697,4f7296f162c6248fdd1e06f5aa5d6eb3,,
5698,b2b7e5ce81c5b70949de31185ee8a126,,
5699,fd2c0fd3dccaa4eb53ac8cae0a366969,,
5700,54d5344186ef7a12e901064af86268fb,,
5701,ee4957f6544985b0d44ed126ae15500f,,
5702,def34835d0079f5fdd5bfd81b01ff7ee,,
5703,cf6d2d5e9dd37892e7aeb4cd12f76db3,,
5704,0cca0b4c31ebd9672ea216b2c6603408,,
5705,d908ac781e507048dca9b45d93fcec44,,
5706,7ee441bf99f40865e465910785ea56ce,,
5707,2f1c751ab10b8b009b3391ae86acf6c3,,
5708,e4ddc57e6642607be5809a7fd02bd612,,
5709,8c6971bef31fe34c629d35910abce194,,
5710,0068d4c7529e34fd4c9da863ce01a161,,
5711,826de79f843dfb942a48c539249aba71,,
5712,5842e1854d2e47373e8ede504d525071,,
5713,b53d446fbf97184b24acd35dc7f34429,,
5714,b63cd7e9557adcd7ad081fd8bd069539,,
5715,673fea26c4fa022353f635b89d6fd4b2,,
5716,74d36d7627cf7642675e3ecc574eefa6,,
5717,c970573e9cb96664f92635e105212888,,
5718,3179817b3335bbbb5af4adafb46ed8dc,,
5719,2c17d73eaffa2997a47e75019abadae5,,
5720,07afad2271546de1802035829d3b507d,,
5721,810482a949cbe7f5cd785a1dd9f0122c,,
5722,9c6d3c38a62063c543bd502409d69f12,,
5723,6dfc6b0ab1aa81cb550e52ca291cbb64,,
5724,35c7912e941c9bf21594deeda6c891e2,,
5725,9cc0b83fe973227ce03e633f5c6e5d8b,,
5726,5b78d822442ace9831e972143994d548,,
5727,f4303e98492beeae556655fdffe44d79,,
5728,ec3ec6bac5536595a5837020eb0fa482,,
5729,620a6fbf50a7463ed0a8932782d7b969,,
5730,67e80d7930675251b17a42baf5920293,,
5731,ae63763dc4f4fad673ec942dfe1c0ea9,,
5732,f709898cdc46cedb62cef65b87039218,,
5733,650dabf1b46d9fd75380b11c772e6bf6,,
5734,70d813b5e09d4fdac98c761c15c28a62,,
5735,75423e7c7aec5ed80bc70b62e9ff62c0,,
5736,9098b613c1e7dc1e50790bbdaafd4828,,
5737,294017fb97e4fec299eb8e83fd2d3be2,,
5738,e9a4f528b33479412ee019e155e1a197,,
5739,ee17748d9c053471c135f5a397e26560,,
5740,bb492e6591b672120e827dfd3f6be873,,
5741,fcf3ef06a3601448061b7b1adda97b89,,
5742,72a669da75812594654ab2097000c32c,,
5743,749bbeaeb604f1b95ef49b17f9ffa417,,
5744,73ca95633a46136d909f5ad45c7ddda1,,
5745,ef20ad4052dba940a75b752f48432737,,
5746,1796a7081ed86d83fddf677904d3843f,,
5747,69f0dfb6f42c910861aa0bbb23a12639,,
5748,4730b9f5b855da483a7c7a18c06c3366,,
5749,b57e87397f4281b1d3a918c7bd2c9e3a,,
5750,074d9f9ceede2e4fad8aec367a335a77,,
5751,553fa72290f35f2cb58beef577855ad8,,
5752,e33e2787c16fd3291299992fbabb7636,,
5753,586eb142ad433841c18b748e580ab771,,
5754,ee2e1b4ce5e5290833a9a98da2d72c0f,,
5755,9ecba0a5f5caa828df43867455405dd7,,
5756,99fb9478334093d729eeb281d522ed63,,
5757,49baf3efa08649c094e80012393aaac4,,
5758,d069c3a1245936e89b9d7d8beff2f1d6,,
5759,4a70265e5acaf4da5a9806d0644fabe6,,
5760,61bdeaac05baf83c9df0395ebac73ba9,,
5761,96a65a6ddc0ff8bac4231b50957ab64c,,
5762,77baa1e549ada2966bd21cb3eb6b5072,,
5763,b01f92809dbfa747dc4d1881f400d99b,,
5764,db72f176da2067093266eea7b743a949,,
5765,be2a4f591ca984c0f621d49a0d4b281f,,
5766,8dbedd97ed2b7b01525d6800d52ae073,,
5767,282661ce17b00e09fff141cc827d6849,,
5768,ad97dd252df818cb6536fe7bb6a7de33,,
5769,3a76c877851189ebc84fc86afe311276,,
5770,ef370f7b011f0c0303a7ae14fe0c0770,,
5771,ac9194d5fe150505d176ca4b96b4be0b,,
5772,18eb49f9b5f5b45b3a93717ec10bfd7e,,
5773,c1cc617e20e6874434d99256cdeb719a,,
5774,f3e61a3dec438a366b62df1db47a4cd3,,
5775,7af6609d5476131b9810df1ec0b4a037,,
5776,7e43dec1572c29fac7a8e6ed7905e927,,
5777,4cc1691f988cd4596b2a38d1e64c18ce,,
5778,cbb3c71065b5c0dbc9ecedda2395fa99,,
5779,d38193285da00a4e907e5947253ff486,,
5780,c565cc5d7e32aa5bb05dfa84aa5f442f,,
5781,11f1519eb38ea10e74539a5d96cc8567,,
5782,e6726e27fec3e06f2a768e015ec1f7c0,,
5783,6d0a1caf87967cd36a6a2a850f8b6c52,,
5784,d097cacf525058ef294e46c7e6cd2f1b,,
5785,010f9df31ea44191c106d8226eaf46fb,,
5786,d2b1ee78b2dd9b89d02a1f4a1113a801,,
5787,60a7d61d83daf00d50b8af18920cda3a,,
5788,da8a2cc5804ba27b9767059bb1a99e42,,
5789,ea4567ff965f38683bdc7c7af2e08ae4,,
5790,9c4e536fce834eef41a9d029af5193f8,,
5791,7eaf35bac398cda4ffe48178e07d384e,,
5792,0bce55d17bcc628e62c843a2420e723d,,
5793,75a60b119d3a12f697976603962372e3,,
5794,41d8bdf4fa44175df755d930dd4bcf45,,
5795,e13ad43ca93b81c3461ec29c1ca41106,,
5796,8dee9c79fba34ba0c928d28de9aa9c2f,,
5797,1be5a513d61c97663d45df55e8d62d8b,,
5798,a4edf7a1424c33511b31ce8b541c76e2,,
5799,dc90e9df24223e40ab5718a725b0b412,,
5800,c2097792be4e003096aada72e7317a66,,
5801,e479a841de401149c4f149ebe92cec7e,,
5802,81b61c22e893d8f7d5d9a32e6ff1bc3c,,
5803,163fabe883fcd17de4f899ca8ede45a8,,
5804,8bf80024b1a7f12ce52136af81a930df,,
5805,5bda3d19f2754b6f802e0c4363fe0fa4,,
5806,d8e1bc485f60e8390bcef00dd924aaf4,,
5807,3eadfdb7feb929568275aab75c0c0710,,
5808,a5e6d53afdf57a843db3e9042f33a10d,,
5809,268dcbd78318c0108974c5f99e1dca78,,
5810,d7132253107215db7e9bd88b6a864c14,,
5811,ef65ea2c6fcec3156ffb0034135f8d55,,
5812,1ac4c0ef34eda596f51a074b5755da87,,
5813,1ff3c2c6abd78e3c115939d98644f15e,,
5814,a807e743ad2020d229347aede1882a8f,,
5815,214461bdbd0837e1188244d0cad99460,,
5816,09f734438a9b2f3cf78c72eef5c45b30,,
5817,f14333c53c3aa81057dff9c4ef83b69b,,
5818,9928acf6905a4a2542f6bb7c4748c89d,,
5819,84c2a5a9252e223ab8e84010b685dc11,,
5820,eb15d508d434c2fede99f7227d03fb4d,,
5821,56a882d88e118dcb77a63bfdbdf0b716,,
5822,ebb2cd4c02707a6d648b8e986f72210b,,
5823,71dbcf5569584dac2aae88cf712d22b1,,
5824,f1522c30e3d4f858a9eb87f596e04483,,
5825,7817ae2d392ba4f6cb9104fbe70b6274,,
5826,86ffb5b169bb7a72dffdf930233a446a,,
5827,402fa51bb615b1a88200c65ce22c76fe,,
5828,40f53e192b5ef10af5d9f176cb1705bc,,
5829,4fc7c067489da2964a49a63366b40409,,
5830,c04e3f99d8842fed006ee780528e3241,,
5831,88281522d27ef85887810dcc0cb89b14,,
5832,e5dcae49fce83049904699a5001ec0b3,,
5833,2e8e1273e497a95810ed43ca7eaf09c6,,
5834,f9b0585f3bed42786c6c9fc199e59dc8,,
5835,d5235bb224047dae8ea4c5882dbc7e43,,
5836,248055652d366e498410b86a233d8978,,
5837,1a12bfa2c136b75f8faa911f625b2ef9,,
5838,76b8865c3acb3c9ac2d796f523bd2da7,,
5839,7d8bfadf719ab35fe6c510a667a5fca6,,
5840,f70ed8ca14b13611e197cf07aae8f5f1,,
5841,5e95f26615d4021740de50892e57e565,,
5842,4674372bd1be97535314d987e253a6c5,,
5843,cf2d2942b89d99574da83a3dea91d8fe,,
5844,2b2d9708e830ea9fb021f1f7ad96f25b,,
5845,340236fc3587d38939e3dd669bbfe3e8,,
5846,24c0f0bf150365059c0e8a4e1fef058b,,
5847,59afbd8eceb90a30ccfb99eb039fa5eb,,
5848,068b0e3be4c35ea983f77accf8351cc8,,
5849,d30e752128d848c02c131360d06d9381,,
5850,1eb9fce2fa50f42d94899fd7fd83326a,,
5851,e62a7175ca466fb365631d124972c0a8,,
5852,dab87401b1605f7d5eb9bf5a722486bc,,
5853,c24bb6e1c14b242a4744d9854f738470,,
5854,83ee1d7bf049b78faa15a62c1c6659c9,,
5855,2525882f928dfd824cd2842045982267,,
5856,f1d829ed10a267d11e7e00c96d26e7c5,,
5857,d6c1175d1961ea5a938d6a6ae26d2135,,
5858,b35fe0cb1edc0b16f24480fe83e8b987,,
5859,f3d92b6ae8a2ad0325d714b395229e79,,
5860,1c63335d177c12cab2b3baa2ccf4c328,,
5861,dd036a4ae490d912713ea354b58d8eb9,,
5862,43dd1d762afad36444938fa931630a93,,
5863,ed8c726eee582f09bbb45d08344f428b,,
5864,cf1c7e7e632db44c5ca6de473da247e6,,
5865,6a5cc0b66b8d4af9c13f1303c6de5ffb,,
5866,1d5020566df10aaab6c523721ba45f0a,,
5867,8a1520420384d8c11733edd40969effc,,
5868,87ead124230cbf0aa13bcfb238b7dcb6,,
5869,c38c3a03cb9f3f3553f20fb6a9a4c70d,,
5870,62dafe3f86f1f7048c16ac69f74cb293,,
5871,17186646a2ce2b1697b6d3cc8d32344b,,
5872,6e8abccc98b71d43a680d69b3f9af124,,
5873,338e30b609bbf80246203caf63a2f0a0,,
5874,24e915870a8fcdc0277c197e2eb80934,,
5875,da9c302c67df4c32f2f05be779393b7c,,
5876,f84d60e83be2e1bbfdb1885a668bf3ba,,
5877,1990f9eb40f798dcb50f7fad287c0e28,,
5878,1315d15b0d51a32a199c7e203740d3fd,,
5879,7f99c8b70a5d283079d10fefeae1d8a5,,
5880,4d929aa6fe44ea0737891aff4f927818,,
5881,9ffd64df055efd697a6974c5dc3eee9b,,
5882,64c7193405afef922cfda4c959bfd28f,,
5883,4e5805c117559a84553665683578f1be,,
5884,7a1b601b146af835cef2bc71ea599c65,,
5885,46746de2fa12c4170dcc2eee96f63b0a,,
5886,1cb56f571749e201e1e37e166d32b0bf,,
5887,6b118d99ff206c8660e79fa075685713,,
5888,1c8a65cafba1a82092bf5ff231205f71,,
5889,a068d48cb0127a48b4b8c8574b39a2e3,,
5890,f102169b07ee29e61ed6001725f076e7,,
5891,64c46cb52749df98dafa527d439fa606,,
5892,081326594b296d372b9dd3e8af82350a,,
5893,5a06d394902b921255cce2ed1bfd2f57,,
5894,92d9151ac1696151907d63db1116efa1,,
5895,21707f5853f0d1d7f0cdd6cf4c49a704,,
5896,23279725c942117657b2287c41520b96,,
5897,bddf66c4edd97a2ca159d611ad3039ed,,
5898,19963a5a3c42675307056e0be36851cf,,
5899,9f7e34c8bd9a13d563a5a1a7a0f78b24,,
5900,872dc7b2f6261284df1088e4ef2f8256,,
5901,4f0d03d08a5583138eaed5761f895d28,,
5902,89b16d4fc1a0315739b2e6b02e0101a0,,
5903,38b316108a68f9baa9837acf06bc3c48,,
5904,a72727c39add8982af8cc5b32822bb40,,
5905,8654f1e5bde97ee6dbb0c890aa9f10b3,,
5906,b0e4ac380ceb1b245dd4fe6052913919,,
5907,eea0cd8ab449057ce50b7d411b63d6e3,,
5908,abefa7fbef36b2bcc0c67eebb672e820,,
5909,d2a97eb750bf080454727f8b67a69d92,,
5910,bd95b9c20d2a8dd686fb0f64432aa82f,,
5911,01d647e17ee868d2991c73a247c28cf9,,
5912,e1b95e3bcc154cf1819ce08b778adbc0,,
5913,fb568355c1061bc87e886a18f5b4de38,,
5914,98761fc7b42140e02f2bb550dfdacbcb,,
5915,c099248208c9675f3d49f647a4d648e3,,
5916,114db3f43c4ac596ba4e0da70b7afc90,,
5917,63f857539684850528531dc73ded627e,,
5918,f3efb47e8aa4c9c9f2a4cf9cae2431a5,,
5919,0e6ba66e0b6faf748d29425b8fef9d79,,
5920,415003c963bf2f51f949fed42d5d7220,,
5921,42a4d1519445a251149be56ff8d9ed12,,
5922,c6b8dec24dcca40d214475e2366047ef,,
5923,3e1160cd1ee5bb7c72a9ab1b5837eba2,,
5924,b9008f036f702db353bf6e77470b1b05,,
5925,fa8e46763423d4ffd6830c67df94a9da,,
5926,a5fc7a2b37df563ea4ecad2d5c5b4778,,
5927,5a6125bdeb2906ba9267a26e98de56e5,,
5928,63ec04bc1c32dd36fc1bfa2846a0c98f,,
5929,7b5b2d7f86f7725b0ea4f0ed3b4807de,,
5930,75272c0e3fc6faeb17a353b704051e11,,
5931,86d1fcf7709618cb03e0e05b08b1237e,,
5932,93757b4ce72684dad26c5e68b49829f7,,
5933,9f345a662a5f3f02ccf0c91e3d786c62,,
5934,815f7c4e93ad872cb7b7281bb98625a1,,
5935,ea5004ea2c5535f023f9f4457146b110,,
5936,6890c90884c340a88a661384550e6339,,
5937,285186bdcabfd05a4d4fe4be52983a59,,
5938,49ad3b1fca450036f56b4844f178b837,,
5939,99c79f407e7506bd87425fd24b8c9ec3,,
5940,3c71188a45f5bd87ff4736de84cad35e,,
5941,01e5bb47fb34f075f87cbfbc8d630124,,
5942,917a41204bed06f0a0313e6bbe0e2743,,
5943,242184480428879aa2b44933fac0d491,,
5944,efadb69675bdbc972dc32aac8f0aed11,,
5945,fcd30c804d93d4cfa1f42e37c9c09648,,
5946,37b0ce91b7bdaf3100aae1748009424e,,
5947,ba390e5e4282174c95e4ccd8eaa52ecd,,
5948,d0462013eea62d105acad888be86d219,,
5949,482c76db2009b85013b3ba7b9df83d67,,
5950,e7b24e5307a06a2547e4cc31df3e2d1f,,
5951,4bb4bbbd6dec06f9938c52cbdfa0b1c9,,
5952,ce04c1a8d8577bb9620620c0a62edb15,,
5953,602dcec72143bd0f1eabfad244f081dd,,
5954,32a9b5b85a1b52d9a9a677aef9d0b837,,
5955,85e36b2e92010c5d08a31ade8df8089c,,
5956,3fbe2ab4f1952e0ffa467c88154b5b14,,
5957,9f526a7b7baa089ce9dfb5c7bd4e7250,,
5958,02533ec710c56377e6df314abc2d6589,,
5959,136cae2844e9f6fd15f09ccc9453e0b6,,
5960,0c6c14ee4d822472a576f1f6650d79f0,,
5961,0905d7115955cdd6f438a64bf5061902,,
5962,3421d5f3e6fbeccf4ccfc51ca0e7e911,,
5963,84788a5d87253ff74149afcce0a4edb3,,
5964,32ed7a2359cfebfb8db4eb360c784adf,,
5965,fb5d4dfd933a1fec3fa1bd05f571a88c,,
5966,c303cc999de4cd885cdc8450af892c6e,,
5967,f84c0dc5ef76aecaa17012a85a7f0a4e,,
5968,bf55f33acd7b0809b48cd8a1372b7c9c,,
5969,21da367ab5b9d2b74882cbd626042608,,
5970,c5710c4b37ee5239e4bf57c55b0a6b6a,,
5971,1f060ebd06b1a771a40c42acf064f694,,
5972,8efdb7429bd48a9e77862d5af5351267,,
5973,4f5285ebe78a5683adfc861fc684baf6,,
5974,1dbfecc5bf240a1989bcb423693c7109,,
5975,f6fcdf840d82229dee867cc75a7dd721,,
5976,f670f645e4f75d7643d077237dea3e05,,
5977,bae29f6c79dd4b58689b3d7351a1da09,,
5978,fb5fd7ab15e699998a30b36fe169431b,,
5979,32a1954e415796b8d5f01ff1a6d7b1c5,,
5980,5bbfd8d8ffeddab6682224295a180bb2,,
5981,6ccff9b19aed0779af75101e6f468dfb,,
5982,b1fc28c48cb6e83e5015074c3b61ae65,,
5983,dd5c1496860cb32e24113cba850fe172,,
5984,ce8d8607d29aff038a6e27528a9789ee,,
5985,ba79259f809a3397afb951e3f604bd90,,
5986,4151b86419c21be19898dd73724a03c3,,
5987,998668b127c12acc5450bd87b0f6af30,,
5988,6ca88a3bb8a632f16616864d13fd4f92,,
5989,c779f8e6464edd98859571efe4c0cc23,,
5990,716055036e3c107c1531535fbf8f5cf1,,
5991,148121423c7bdd1892bf501a2d5a800b,,
5992,5e8b71155d862948b6e0da88f0b41789,,
5993,bfa0d8a65df9b8c5230599c120f5aa99,,
5994,bf8c6975590c3aae1b61720457cfbfb2,,
5995,799cb4b13d53dcd60058a4dd35a933e6,,
5996,8df43ebd07c7eb0eeac8346283dcb5f7,,
5997,f5de7d8fbfe197b5aefb3f312397e7b5,,
5998,8b012a7302f32e3f7d03c59473992462,,
5999,22929b2cf2dd413c3a4f6f737d02a74c,,
6000,76d8f3c423e04492b02311274ebc49ac,,
6001,e5fc40d67ca490bb598688f92a2eff6b,,
6002,fe6984b9e99ee331bb510c61f9e5ccd4,,
6003,cf843d7b7445702821728d9f3239cede,,
6004,5d471e95d7e9cbe886f2ecc902db5f0e,,
6005,e578ab3feca3b43bb261cda8bc2e28a2,,
6006,7f736bb8a20752cb2b2ef3552b84c763,,
6007,ef8cb1391e62cb6721eddf6e3495087d,,
6008,fa741c964934cb194701d6630356adb0,,
6009,9127ce46a7d8ebdad6c877c3ea4624fe,,
6010,744b4c10245f313ef771961b66e0c2f5,,
6011,44fa7e7bcc30222e8313bb28bbbf3b73,,
6012,7e72dea4ae66b5bf583013ec985e5209,,
6013,365966c438c314e225b1c81cccacb187,,
6014,2d476f44e80b5536c71dc3793b0a2bc9,,
6015,3f232e619560395c4a99f858d76fb5d7,,
6016,8c8fc85ded58f6e097a0aca8c56c35e0,,
6017,bf63d7c0db0eb42782143eb768d81b91,,
6018,91a40f207d9a99e49866c204e28ce521,,
6019,aca61df8852daa183fa8cbf30a2e8660,,
6020,9e5cd1fc52ee72cb0658f1e403aa00ad,,
6021,f99a2a0674f03666c5b3448170f4e2e4,,
6022,d8530375294e4c94c9c2aa2c7f79c13c,,
6023,05812e40387f49e4b21a7bfeca0cca2d,,
6024,a47472a2ba96c2936dacc23b938bd9b6,,
6025,4e8d7f8d403847cc6c2f08d80f4ba223,,
6026,8c4f32285302c83919d972072b52cb0e,,
6027,4b52b93ed731f336f444a24e1bf2dca2,,
6028,747573e239e3461456074695b68c1524,,
6029,adbfb2f1cecea96a904bd46ac74ba2f6,,
6030,aa7000449538fe951e1c0dadc7ce9b44,,
6031,a18b8758447c5791c60f0b1ae0f7a653,,
6032,876d25db23f2f8ed17646186a30bb263,,
6033,1f8c98a43c6e755c2b3a785db72520e1,,
6034,063528c18968c03f23e0c299bbba17e4,,
6035,5740b936c0d44c94933f19203ad483ba,,
6036,0356fabdec47163b6ad35a2a7b06647c,,
6037,cfbe34e8826d4e2bb02061d9ef056e83,,
6038,89d67babd435cc76b1366455fd89044f,,
6039,22aa8069a9ed5dd4884ae19dd73ad716,,
6040,9bd22fd158fa3999466350e7e5784d6d,,
6041,dabe788e9798ac2d6f664957c4fee983,,
6042,bd6a39de18227e44730c228369cea0f4,,
6043,1da0f39ac6aed19ff817d0034acf9753,,
6044,be403ce415609008605d63396869ed2e,,
6045,3a0efc666f3a9b2e57c83cc3349ed2aa,,
6046,03a3d1bac814f25da8e1f7c511cc10af,,
6047,ab751c7c6887d27377f5a3bb09deaee9,,
6048,e91823c58aa142ecda43d781dc322a9c,,
6049,4096244b63ae69345283dd7bad8609d0,,
6050,a17e3c28db1efe5c03c927e64399f6aa,,
6051,702c576df7dfbf43e3c17cd29f804ef9,,
6052,28de07f534e1942fb63732ccd9e09338,,
6053,6aa05e4c2cd649f22d309c40540b4230,,
6054,91ab816a1696123b34d31e6b8fc00315,,
6055,48ace73483c38f13d786c4da72ecf25e,,
6056,991b6a11393bf5d10e91a50f581cba68,,
6057,2009aa01bb165a3c8a6b3d5a633ca9ce,,
6058,a7f00efad38057d7c04273206366b682,,
6059,12942b14ee8cde158e33d537cc3582a9,,
6060,5203b6b2f6c3e46cdb2f09b9d99a5ecd,,
6061,6b551001da9ab34a28cf56529df5fad9,,
6062,e241df65ca9194cb95c86f93ddd85bf7,,
6063,a5dbc558ca9c9612b608645238c15129,,
6064,f29ba486c7737edeed823f93b9fe25fc,,
6065,c5ebafd955baf6a9329a821547cad7c4,,
6066,41da5a69cd944b9556aef7d8829db011,,
6067,5ffcf2372542336fe4ee3585bd07b6f2,,
6068,708b83343fa17388231d1c86557e4396,,
6069,361e1ffe1964442b325efbfb9f682a26,,
6070,fc04eb6968b836409723ecf4e158d48d,,
6071,52e4b8211dbecc7176734c51734f9988,,
6072,a2fe40846d781b8b5e86e87da1955a8d,,
6073,6d5c07d90c18669e961483005a6a8a7b,,
6074,b77a9076b560f05dec87198633e8e00b,,
6075,947778d55b7cb029d9b22bd048534fe5,,
6076,867bf41f609802d686b544b1f8afdcc2,,
6077,ad5d1bfe1f9da2bc7439ed54da5f4e46,,
6078,070f969f4b4952f08d94f056615c8def,,
6079,3d4cb6729fd4c519f65029c56605aca3,,
6080,ac5f07039fde0b6a831f08d207f9c26c,,
6081,f75c7cec3ddc9fbff27aca59b01c5bf5,,
6082,2caca376bbc989ff677e3c82928b5fd2,,
6083,d55f48bd044aaa65375a07b6c02b34af,,
6084,6f763254ac599960c572c3ab0c0666d0,,
