dir,case_id,slide_id,label
/storage/Pathology/Patches/TCGA-frozen1,TCGA-2Z-A9JO-01A-01-TS1.6DC87048-FE1E-4795-959F-5AF85DECB6CE,TCGA-2Z-A9JO-01A-01-TS1.6DC87048-FE1E-4795-959F-5AF85DECB6CE,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DJ-A13T-01A-01-BS1.75aa8039-836b-4e8d-b984-cfcdbf5dd008,TCGA-DJ-A13T-01A-01-BS1.75aa8039-836b-4e8d-b984-cfcdbf5dd008,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DM-A1D9-01A-01-TSA.903a234f-541f-4faf-ac87-71fc125801af,TCGA-DM-A1D9-01A-01-TSA.903a234f-541f-4faf-ac87-71fc125801af,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DU-5855-01A-01-TS1.9a72a221-9da8-4b0e-94d9-e960b14a9a30,TCGA-DU-5855-01A-01-TS1.9a72a221-9da8-4b0e-94d9-e960b14a9a30,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FR-A7UA-06A-03-TS3.A0835780-D499-4392-963E-1C92866EC198,TCGA-FR-A7UA-06A-03-TS3.A0835780-D499-4392-963E-1C92866EC198,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FR-A8YD-06A-01-TS1.804F6E48-A7A7-4C5F-A00C-8FE1D6646F69,TCGA-FR-A8YD-06A-01-TS1.804F6E48-A7A7-4C5F-A00C-8FE1D6646F69,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-3A-A9IB-01A-02-TS2.BAB877CD-C0C5-437F-B564-CDE8D1219986,TCGA-3A-A9IB-01A-02-TS2.BAB877CD-C0C5-437F-B564-CDE8D1219986,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-IG-A5S3-01A-01-TSA.0F1D563E-E7BA-4960-ABE7-AE05B9B3E538,TCGA-IG-A5S3-01A-01-TSA.0F1D563E-E7BA-4960-ABE7-AE05B9B3E538,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0916-01A-01-BS1.1f9f945b-dbd0-4bec-99c7-350d23343b9c,TCGA-13-0916-01A-01-BS1.1f9f945b-dbd0-4bec-99c7-350d23343b9c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-C8-A273-01A-01-TSA.0eb8a7f8-c3c4-4843-a395-9fffd8b1cc4a,TCGA-C8-A273-01A-01-TSA.0eb8a7f8-c3c4-4843-a395-9fffd8b1cc4a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A3-3349-01A-01-BS1.4ef8f800-58b3-4393-ac25-2acd8a8c2e07,TCGA-A3-3349-01A-01-BS1.4ef8f800-58b3-4393-ac25-2acd8a8c2e07,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-91-8496-01A-01-TS1.a92cfb28-63e4-4853-bc2c-4d614dfebdbf,TCGA-91-8496-01A-01-TS1.a92cfb28-63e4-4853-bc2c-4d614dfebdbf,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FF-8047-01A-01-BS1.26a2166c-ed0c-4bac-9cc5-316219b3b7aa,TCGA-FF-8047-01A-01-BS1.26a2166c-ed0c-4bac-9cc5-316219b3b7aa,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-25-1319-01A-01-BS1.ad3a89ef-7efe-4a65-92de-1b4457cf6e84,TCGA-25-1319-01A-01-BS1.ad3a89ef-7efe-4a65-92de-1b4457cf6e84,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-4G-AAZF-01A-01-TS1.931060C2-F13F-43ED-A8D2-44A005B9E545,TCGA-4G-AAZF-01A-01-TS1.931060C2-F13F-43ED-A8D2-44A005B9E545,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-S3-A6ZF-01A-03-TS3.2DE8CF7F-0109-42C3-8C05-4D708BBE19F6,TCGA-S3-A6ZF-01A-03-TS3.2DE8CF7F-0109-42C3-8C05-4D708BBE19F6,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1EV-01A-01-TSA.ed83f6be-600b-45e7-a9b0-b56a5a53e614,TCGA-BH-A1EV-01A-01-TSA.ed83f6be-600b-45e7-a9b0-b56a5a53e614,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-WC-A884-01A-01-TS1.365BB01E-F492-4A5B-B353-783AABE3A41A,TCGA-WC-A884-01A-01-TS1.365BB01E-F492-4A5B-B353-783AABE3A41A,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BF-A3DN-01A-01-TSA.9C6B2EEC-20B0-4E3B-8DA8-C62423380F6A,TCGA-BF-A3DN-01A-01-TSA.9C6B2EEC-20B0-4E3B-8DA8-C62423380F6A,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EA-A439-01A-01-TSA.59C107B5-93CC-475D-960F-C0A2DF1F3049,TCGA-EA-A439-01A-01-TSA.59C107B5-93CC-475D-960F-C0A2DF1F3049,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AC-A2QH-01B-03-BS3.B8CA7E1C-1D50-41C4-A2F3-130D40C86D8C,TCGA-AC-A2QH-01B-03-BS3.B8CA7E1C-1D50-41C4-A2F3-130D40C86D8C,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-C5-A8XK-01A-01-TS1.93BD39B9-FD5E-4B30-AEBB-FD1C70B06056,TCGA-C5-A8XK-01A-01-TS1.93BD39B9-FD5E-4B30-AEBB-FD1C70B06056,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0H7-01A-01-TSA.3a4088bb-e65a-412e-9ac0-2188e424d02d,TCGA-BH-A0H7-01A-01-TSA.3a4088bb-e65a-412e-9ac0-2188e424d02d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A08C-01A-01-BS1.5330b5f5-7bcf-4ca1-8ebc-cae280221961,TCGA-A8-A08C-01A-01-BS1.5330b5f5-7bcf-4ca1-8ebc-cae280221961,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-12-1091-01A-01-TS1.aaefd12c-58af-4053-b1d6-75352760b74f,TCGA-12-1091-01A-01-TS1.aaefd12c-58af-4053-b1d6-75352760b74f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AN-A041-01A-01-BS1.a494a837-0c67-4ea4-bf41-55c40fe4fe7a,TCGA-AN-A041-01A-01-BS1.a494a837-0c67-4ea4-bf41-55c40fe4fe7a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AR-A24R-01A-01-TSA.56300dbf-4a49-4d9a-b616-bb750904f1b5,TCGA-AR-A24R-01A-01-TSA.56300dbf-4a49-4d9a-b616-bb750904f1b5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-N6-A4V9-01A-01-TSA.7D15490B-2584-4819-8109-3D24B4C76C2A,TCGA-N6-A4V9-01A-01-TSA.7D15490B-2584-4819-8109-3D24B4C76C2A,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-IM-A3U3-01A-01-TSA.9E35E7E7-D9B2-4B26-AB1E-2AD7A745FFE3,TCGA-IM-A3U3-01A-01-TSA.9E35E7E7-D9B2-4B26-AB1E-2AD7A745FFE3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A09K-01A-01-MS1.9dbe0a3e-7e8d-46f8-9819-6d130fb03459,TCGA-A8-A09K-01A-01-MS1.9dbe0a3e-7e8d-46f8-9819-6d130fb03459,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-44-3918-11A-01-BS1.879a5861-a054-4314-9b16-31cc9241f8f2,TCGA-44-3918-11A-01-BS1.879a5861-a054-4314-9b16-31cc9241f8f2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-04-1369-11A-01-TS1.09dba94c-a5ea-42af-9c09-60388557fc67,TCGA-04-1369-11A-01-TS1.09dba94c-a5ea-42af-9c09-60388557fc67,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-60-2696-11A-01-BS1.c2ab8b14-6061-4264-8988-fd7611d6cba3,TCGA-60-2696-11A-01-BS1.c2ab8b14-6061-4264-8988-fd7611d6cba3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-23-1124-01A-01-TS1.048e65b0-5b06-475d-8186-71e43eba8b12,TCGA-23-1124-01A-01-TS1.048e65b0-5b06-475d-8186-71e43eba8b12,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0DK-01A-02-BSB.d2b81f36-c819-44a9-8171-5297fd30cd73,TCGA-BH-A0DK-01A-02-BSB.d2b81f36-c819-44a9-8171-5297fd30cd73,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-25-1325-01A-01-TS1.a7cb8e2d-ed1b-4c35-95f9-6da43fcfeb14,TCGA-25-1325-01A-01-TS1.a7cb8e2d-ed1b-4c35-95f9-6da43fcfeb14,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-2298-01A-01-BS1.3257628a-82df-49ba-ba4c-5ab509434c97,TCGA-24-2298-01A-01-BS1.3257628a-82df-49ba-ba4c-5ab509434c97,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AF-2691-11A-01-TS1.a2209b91-4eda-4d57-9525-c16d1e99dfb1,TCGA-AF-2691-11A-01-TS1.a2209b91-4eda-4d57-9525-c16d1e99dfb1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-06-1805-01A-01-TS1.f30dfa1c-d64c-4639-8a72-8c9ffd407e70,TCGA-06-1805-01A-01-TS1.f30dfa1c-d64c-4639-8a72-8c9ffd407e70,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-4X-A9FD-01A-01-TS1.4B14CAC9-D6F7-4FDC-B558-21D6C5211E29,TCGA-4X-A9FD-01A-01-TS1.4B14CAC9-D6F7-4FDC-B558-21D6C5211E29,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-12-0692-01A-01-BS1.2c0655ec-1334-447c-a7e1-8bfcb7050f3e,TCGA-12-0692-01A-01-BS1.2c0655ec-1334-447c-a7e1-8bfcb7050f3e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-61-1906-01A-01-BS1.925b4bd2-67ec-4004-9550-bf52442c594d,TCGA-61-1906-01A-01-BS1.925b4bd2-67ec-4004-9550-bf52442c594d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B6-A0IC-01A-01-TSA.2fd2c097-b937-4649-abf3-f01a077e5c06,TCGA-B6-A0IC-01A-01-TSA.2fd2c097-b937-4649-abf3-f01a077e5c06,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0H6-01A-02-BSB.6f0a00c2-87c0-4565-a160-d51955b76cb3,TCGA-BH-A0H6-01A-02-BSB.6f0a00c2-87c0-4565-a160-d51955b76cb3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AG-A020-11A-01-BS1.ffed53d6-2a26-4882-801e-a54972b07d96,TCGA-AG-A020-11A-01-BS1.ffed53d6-2a26-4882-801e-a54972b07d96,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EK-A2RE-01A-01-TS1.6169CCD1-7E88-4A3A-A94E-6B3BFD2161A0,TCGA-EK-A2RE-01A-01-TS1.6169CCD1-7E88-4A3A-A94E-6B3BFD2161A0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AF-5654-11A-01-TS1.d98d9144-419d-4388-a724-fda78fdb3d1a,TCGA-AF-5654-11A-01-TS1.d98d9144-419d-4388-a724-fda78fdb3d1a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B0-4819-11A-01-BS1.4f72136c-3a23-48aa-a096-5f92d700d297,TCGA-B0-4819-11A-01-BS1.4f72136c-3a23-48aa-a096-5f92d700d297,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CG-4474-01A-01-BS1.157edacb-ea38-4969-baae-eeb9f1464390,TCGA-CG-4474-01A-01-BS1.157edacb-ea38-4969-baae-eeb9f1464390,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FW-A5DY-06A-01-TS1.63E92AE6-4B3E-4123-AA52-292ED3DB8CF4,TCGA-FW-A5DY-06A-01-TS1.63E92AE6-4B3E-4123-AA52-292ED3DB8CF4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-2290-01A-01-TS1.298bd41d-f2e2-4db3-9582-62d0be13aa8c,TCGA-24-2290-01A-01-TS1.298bd41d-f2e2-4db3-9582-62d0be13aa8c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BR-6852-01A-01-BS1.1a1a0dde-b2e2-49b7-b9b4-433aabfc2b34,TCGA-BR-6852-01A-01-BS1.1a1a0dde-b2e2-49b7-b9b4-433aabfc2b34,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-25-2399-01A-01-TS1.cf0cf6b0-d4ab-45d5-a7f1-16823526f35e,TCGA-25-2399-01A-01-TS1.cf0cf6b0-d4ab-45d5-a7f1-16823526f35e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-44-6779-01A-01-BS1.e55cc68b-4f36-4d22-a4b7-9af0417a4171,TCGA-44-6779-01A-01-BS1.e55cc68b-4f36-4d22-a4b7-9af0417a4171,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A7-A0CJ-01A-02-BSB.c0dd564e-d0a6-4e94-b050-824b05d29f23,TCGA-A7-A0CJ-01A-02-BSB.c0dd564e-d0a6-4e94-b050-824b05d29f23,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-4878-01A-01-TS1.3f3e7817-89ce-4451-ae56-a071ae2fbb0c,TCGA-CJ-4878-01A-01-TS1.3f3e7817-89ce-4451-ae56-a071ae2fbb0c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-06-1801-01A-01-BS1.3d733bea-6537-4df5-9537-5fc989f00ba1,TCGA-06-1801-01A-01-BS1.3d733bea-6537-4df5-9537-5fc989f00ba1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0EP-01A-05-TSE.9746AB87-60C5-41FD-BB30-055B8085B344,TCGA-A2-A0EP-01A-05-TSE.9746AB87-60C5-41FD-BB30-055B8085B344,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DJ-A13P-01A-01-TS1.3e8c6758-57ca-406e-890b-152da6d9b41b,TCGA-DJ-A13P-01A-01-TS1.3e8c6758-57ca-406e-890b-152da6d9b41b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DK-AA6P-01A-01-TSA.E2677252-A0BA-4FB9-8F17-F53B14CABBA5,TCGA-DK-AA6P-01A-01-TSA.E2677252-A0BA-4FB9-8F17-F53B14CABBA5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AO-A126-01A-01-BSA.d9c05421-91fc-4fdd-988d-2b404fa24095,TCGA-AO-A126-01A-01-BSA.d9c05421-91fc-4fdd-988d-2b404fa24095,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-30-1891-01A-01-TS1.621013a7-cdb9-4be7-aae2-fe8291645d1c,TCGA-30-1891-01A-01-TS1.621013a7-cdb9-4be7-aae2-fe8291645d1c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B6-A0IB-01A-01-TSA.67edd3f0-b36e-427c-b8ec-4e527de67414,TCGA-B6-A0IB-01A-01-TSA.67edd3f0-b36e-427c-b8ec-4e527de67414,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-19-0957-01C-01-BS1.fb230873-6aee-4259-9751-2e95e71d524c,TCGA-19-0957-01C-01-BS1.fb230873-6aee-4259-9751-2e95e71d524c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-L5-A4OS-11A-01-TS1.2BE7B126-EFAF-4B54-A2B1-B8BBF32C1418,TCGA-L5-A4OS-11A-01-TS1.2BE7B126-EFAF-4B54-A2B1-B8BBF32C1418,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CV-A6JD-01A-01-TS1.2C7E41AC-3490-49DB-B55C-0528D4800AA6,TCGA-CV-A6JD-01A-01-TS1.2C7E41AC-3490-49DB-B55C-0528D4800AA6,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-44-6147-11A-05-TS5.41088AE2-F335-4BA2-B096-F9135208100D,TCGA-44-6147-11A-05-TS5.41088AE2-F335-4BA2-B096-F9135208100D,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DJ-A2QC-01A-01-TS1.2A693C85-E9ED-440E-A24F-31C7EDA1E055,TCGA-DJ-A2QC-01A-01-TS1.2A693C85-E9ED-440E-A24F-31C7EDA1E055,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EQ-8122-01A-01-BS1.d9fffa42-873e-4855-9a88-53b6e814f645,TCGA-EQ-8122-01A-01-BS1.d9fffa42-873e-4855-9a88-53b6e814f645,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A3-3358-11A-01-TS1.2ed11864-4a3d-43ce-86cd-460dc9b7b831,TCGA-A3-3358-11A-01-TS1.2ed11864-4a3d-43ce-86cd-460dc9b7b831,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A18N-01A-01-TSA.fa28d892-c8d9-4e85-af22-24c75bb952f9,TCGA-BH-A18N-01A-01-TSA.fa28d892-c8d9-4e85-af22-24c75bb952f9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DU-6392-01A-01-BS1.bcc2f40e-d909-4616-8f62-215dc4f854ed,TCGA-DU-6392-01A-01-BS1.bcc2f40e-d909-4616-8f62-215dc4f854ed,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-05-4434-01A-01-TS1.3c35bf16-9ae7-48c3-8ed2-98ac1cacd7d8,TCGA-05-4434-01A-01-TS1.3c35bf16-9ae7-48c3-8ed2-98ac1cacd7d8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AX-A0J0-11A-01-TSA.8CE25DCA-40DC-4A86-A816-F80140D6BAD2,TCGA-AX-A0J0-11A-01-TSA.8CE25DCA-40DC-4A86-A816-F80140D6BAD2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E9-A1NG-01A-02-TSB.b717018b-f4d3-4b8c-8057-4db7173faa83,TCGA-E9-A1NG-01A-02-TSB.b717018b-f4d3-4b8c-8057-4db7173faa83,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A6-3807-01A-01-BS1.459a75fd-1975-4700-84ad-f7bb806c1fb3,TCGA-A6-3807-01A-01-BS1.459a75fd-1975-4700-84ad-f7bb806c1fb3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-36-2549-01A-01-TS1.820fa56b-250e-4fc1-a213-d4dc7cb5e901,TCGA-36-2549-01A-01-TS1.820fa56b-250e-4fc1-a213-d4dc7cb5e901,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B0-4945-11A-01-TS1.675e4be5-a80a-42ff-894b-febbff3b50a8,TCGA-B0-4945-11A-01-TS1.675e4be5-a80a-42ff-894b-febbff3b50a8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B6-A0X7-01A-01-TS1.9446fbf5-34ff-4d5d-b292-ed8b129d0281,TCGA-B6-A0X7-01A-01-TS1.9446fbf5-34ff-4d5d-b292-ed8b129d0281,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-5186-01A-01-TS1.cc1d8007-a095-41d7-ac83-ee3478d1b44e,TCGA-BP-5186-01A-01-TS1.cc1d8007-a095-41d7-ac83-ee3478d1b44e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-OK-A5Q2-01A-01-TS1.CD793FD1-91E9-4BEC-889E-5DCD966DC18B,TCGA-OK-A5Q2-01A-01-TS1.CD793FD1-91E9-4BEC-889E-5DCD966DC18B,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-30-1867-01A-01-BS1.4a83d00b-06c2-4885-98a3-180e6e2d3aab,TCGA-30-1867-01A-01-BS1.4a83d00b-06c2-4885-98a3-180e6e2d3aab,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-02-0083-01A-01-BS1.cd866577-e3c8-4dd1-9510-b03869d6ad6a,TCGA-02-0083-01A-01-BS1.cd866577-e3c8-4dd1-9510-b03869d6ad6a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4169-11A-01-BS1.cd3051dd-8676-4e96-a761-de1792cc6ddc,TCGA-BP-4169-11A-01-BS1.cd3051dd-8676-4e96-a761-de1792cc6ddc,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A1-A0SK-01A-01-BSA.29fd9144-1886-47ad-b075-7800cb57c9f5,TCGA-A1-A0SK-01A-01-BSA.29fd9144-1886-47ad-b075-7800cb57c9f5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A18F-01A-01-TSA.04018194-c078-409d-9fcc-6519b9609fb0,TCGA-BH-A18F-01A-01-TSA.04018194-c078-409d-9fcc-6519b9609fb0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-C8-A1HG-01A-01-TSA.6acb2e7b-9d83-424a-ba81-73c02863eaa4,TCGA-C8-A1HG-01A-01-TSA.6acb2e7b-9d83-424a-ba81-73c02863eaa4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-04-1651-11A-01-TS1.d64e1066-8bdb-4eac-b686-941b77f1eeba,TCGA-04-1651-11A-01-TS1.d64e1066-8bdb-4eac-b686-941b77f1eeba,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AA-A01T-11A-01-BS1.182a7c9a-9d5d-4268-a88c-e1779ab5293f,TCGA-AA-A01T-11A-01-BS1.182a7c9a-9d5d-4268-a88c-e1779ab5293f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1EX-01A-01-TSA.744ac7ab-1815-4c2c-9d49-26b51cbfe3af,TCGA-BH-A1EX-01A-01-TSA.744ac7ab-1815-4c2c-9d49-26b51cbfe3af,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AN-A04C-01A-02-MS2.7bf1ac86-c95d-4e75-8342-04af2b832610,TCGA-AN-A04C-01A-02-MS2.7bf1ac86-c95d-4e75-8342-04af2b832610,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0CM-01A-03-BSC.c240a44d-0583-496e-bdef-5cdb5e0ee167,TCGA-A2-A0CM-01A-03-BSC.c240a44d-0583-496e-bdef-5cdb5e0ee167,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-4923-01A-01-BS1.6c49528e-d5bf-46f7-8a48-a340d766bd8b,TCGA-CJ-4923-01A-01-BS1.6c49528e-d5bf-46f7-8a48-a340d766bd8b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-61-2612-11A-01-TS1.6c08dc3b-bac0-41f2-ab2e-cb5e4e4738d5,TCGA-61-2612-11A-01-TS1.6c08dc3b-bac0-41f2-ab2e-cb5e4e4738d5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-XF-A8HB-01A-01-TSA.E2CE7AF9-064D-409A-996A-A4057F702115,TCGA-XF-A8HB-01A-01-TSA.E2CE7AF9-064D-409A-996A-A4057F702115,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B0-4833-11A-01-TS1.3f320725-c9b0-4d41-89a3-00f356371873,TCGA-B0-4833-11A-01-TS1.3f320725-c9b0-4d41-89a3-00f356371873,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-29-1692-01B-01-BS1.9a1ce4ab-a426-4162-89bb-870c054e3085,TCGA-29-1692-01B-01-BS1.9a1ce4ab-a426-4162-89bb-870c054e3085,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-W2-A7HH-01A-01-TS1.C43103D5-EE03-4220-BD9B-C77537182111,TCGA-W2-A7HH-01A-01-TS1.C43103D5-EE03-4220-BD9B-C77537182111,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B0-5400-11A-01-TS1.0771528d-0115-4a27-8df9-d0b1b1dcb8a3,TCGA-B0-5400-11A-01-TS1.0771528d-0115-4a27-8df9-d0b1b1dcb8a3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-WK-A8XZ-01A-01-TS1.950504A8-FCE1-4436-AFB6-4A2BE18487C4,TCGA-WK-A8XZ-01A-01-TS1.950504A8-FCE1-4436-AFB6-4A2BE18487C4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A3-3359-01A-01-TS1.801d95ac-2ca0-44d0-a0da-36021985c461,TCGA-A3-3359-01A-01-TS1.801d95ac-2ca0-44d0-a0da-36021985c461,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CV-5978-01A-01-BS1.fa2ff37a-e607-40f5-b76f-fba64819ecad,TCGA-CV-5978-01A-01-BS1.fa2ff37a-e607-40f5-b76f-fba64819ecad,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AA-A02E-01A-02-TS2.2873ffcc-c5bc-4198-9651-a986acb88e44,TCGA-AA-A02E-01A-02-TS2.2873ffcc-c5bc-4198-9651-a986acb88e44,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B6-A0IQ-01A-01-BSA.cef99d47-96e6-4c8c-bb01-9b94425206af,TCGA-B6-A0IQ-01A-01-BSA.cef99d47-96e6-4c8c-bb01-9b94425206af,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DM-A280-01A-01-TSA.67F5279F-B1D3-43B7-9818-FA454405C75D,TCGA-DM-A280-01A-01-TSA.67F5279F-B1D3-43B7-9818-FA454405C75D,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-IB-A5SQ-01A-01-TSA.6163683F-C011-4560-ABFF-E9DA234C1A81,TCGA-IB-A5SQ-01A-01-TSA.6163683F-C011-4560-ABFF-E9DA234C1A81,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1FM-01A-01-TSA.1154cfd6-e765-4638-ab9c-18dbc9f49148,TCGA-BH-A1FM-01A-01-TSA.1154cfd6-e765-4638-ab9c-18dbc9f49148,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-29-1781-01A-01-BS1.cfa47f58-9a94-4faf-ad7e-2e5901d649f9,TCGA-29-1781-01A-01-BS1.cfa47f58-9a94-4faf-ad7e-2e5901d649f9,OnlyForAggerator
